y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.8585,0,0.1415
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8875,0,0.1125
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.9655,0,0.0345
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.351,0,0.649
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5645,0,0.4355
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0645,0.9355
6,4,0.0175,0.189,0.7935
7,1,0,0.0005,0.9995
7,2,0,0.3755,0.6245
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.859,0.141
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.5175,0.4825
9,3,0,0.981,0.019
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6015,0.3985
10,4,0,0.9505,0.0495
