y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.869,0,0.131
1,4,1,0,0
2,1,0,0,1
2,2,0.104,0,0.896
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.084,0,0.916
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6145,0,0.3855
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7095,0,0.2905
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.038,0.2225,0.7395
7,1,0,0.0175,0.9825
7,2,0,0.735,0.265
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6715,0.3285
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.668,0.332
10,4,0,0.961,0.039
