y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.828,0,0.172
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.8195,0,0.1805
2,3,1,0,0
2,4,1,0,0
3,1,0.114,0,0.886
3,2,0.962,0,0.038
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.594,0,0.406
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.897,0,0.103
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.039,0.091,0.87
6,4,0.779,0.1485,0.0725
7,1,0,0.27,0.73
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.032,0.968
8,2,0,0.9085,0.0915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.547,0.453
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6415,0.3585
10,3,0,0.993,0.007
10,4,0,1,0
