y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.167,0,0.833
1,4,0.9265,0,0.0735
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.4725,0,0.5275
3,1,0,0,1
3,2,0,0,1
3,3,0.004,0,0.996
3,4,0.595,0,0.405
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.183,0,0.817
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.05,0,0.95
6,1,0,0.004,0.996
6,2,0,0.0125,0.9875
6,3,0,0.056,0.944
6,4,0.002,0.188,0.81
7,1,0,0.112,0.888
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.351,0.649
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9335,0.0665
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
