y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6945,0.3055
6,2,0,0.748,0.252
6,3,0,0.8115,0.1885
6,4,0,0.8465,0.1535
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9565,0.0435
8,2,0,0.986,0.014
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.526,0.474
9,2,0,0.8575,0.1425
9,3,0,0.99,0.01
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.154,0.846
10,4,0,0.6335,0.3665
