y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0095,0,0.9905
1,4,0.1555,0,0.8445
2,1,0,0,1
2,2,0,0,1
2,3,0.0115,0,0.9885
2,4,0.454,0,0.546
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.4135,0,0.5865
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.012,0,0.988
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.063,0.937
6,2,0,0.122,0.878
6,3,0,0.249,0.751
6,4,0,0.4175,0.5825
7,1,0,0.4485,0.5515
7,2,0,0.76,0.24
7,3,0,0.949,0.051
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.483,0.517
8,4,0,0.8765,0.1235
9,1,0,0,1
9,2,0,0.033,0.967
9,3,0,0.637,0.363
9,4,0,0.923,0.077
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0275,0.9725
10,4,0,0.3825,0.6175
