y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3465,0,0.6535
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.249,0,0.751
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5205,0,0.4795
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0545,0,0.9455
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.408,0,0.592
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.076,0.9225
6,4,0.532,0.163,0.305
7,1,0,0.075,0.925
7,2,0,0.891,0.109
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5305,0.4695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2095,0.7905
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2715,0.7285
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
