y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.83,0,0.17
1,3,1,0,0
1,4,1,0,0
2,1,0.03,0,0.97
2,2,0.822,0,0.178
2,3,1,0,0
2,4,1,0,0
3,1,0.117,0,0.883
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6035,0,0.3965
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.901,0,0.099
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0415,0.0895,0.869
6,4,0.785,0.146,0.069
7,1,0,0.2695,0.7305
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.91,0.09
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5445,0.4555
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6425,0.3575
10,3,0,0.9925,0.0075
10,4,0,1,0
