y,fzone,punt,kick,gofor
1,1,0.955,0,0.045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.876,0,0.124
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9535,0,0.0465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.702,0,0.298
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1315,0,0.8685
5,2,0.976,0,0.024
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2855,0.0325,0.682
6,3,0.9565,0.043,0.0005
6,4,0.957,0.043,0
7,1,0,0.892,0.108
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9495,0.0505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.905,0.095
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
