y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.484,0,0.516
4,2,0.8315,0,0.1685
4,3,0.981,0,0.019
4,4,0.998,0,0.002
5,1,0.055,0,0.945
5,2,0.226,0,0.774
5,3,0.5765,0,0.4235
5,4,0.8155,0,0.1845
6,1,0.0025,0.869,0.1285
6,2,0.0165,0.8695,0.114
6,3,0.0565,0.8695,0.074
6,4,0.0945,0.8695,0.036
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
