y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9835,0,0.0165
2,2,0.996,0,0.004
2,3,0.999,0,0.001
2,4,0.9995,0,0.0005
3,1,0.8,0,0.2
3,2,0.9485,0,0.0515
3,3,0.987,0,0.013
3,4,0.9965,0,0.0035
4,1,0.0955,0,0.9045
4,2,0.2635,0,0.7365
4,3,0.534,0,0.466
4,4,0.7445,0,0.2555
5,1,0.0695,0,0.9305
5,2,0.1505,0,0.8495
5,3,0.312,0,0.688
5,4,0.4975,0.0005,0.502
6,1,0.272,0.013,0.715
6,2,0.4115,0.022,0.5665
6,3,0.567,0.045,0.388
6,4,0.6705,0.081,0.2485
7,1,0.134,0.5015,0.3645
7,2,0.1645,0.6275,0.208
7,3,0.1835,0.709,0.1075
7,4,0.1935,0.758,0.0485
8,1,0,0.667,0.333
8,2,0,0.7665,0.2335
8,3,0,0.8525,0.1475
8,4,0,0.9175,0.0825
9,1,0,0.856,0.144
9,2,0,0.924,0.076
9,3,0,0.9715,0.0285
9,4,0,0.9905,0.0095
10,1,0,0.9045,0.0955
10,2,0,0.9535,0.0465
10,3,0,0.98,0.02
10,4,0,0.994,0.006
