y,fzone,punt,kick,gofor
1,1,0.436,0,0.564
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.314,0,0.686
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.609,0,0.391
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1935,0,0.8065
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4695,0,0.5305
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.6935,0.073,0.2335
6,4,0.925,0.0745,0.0005
7,1,0,0.595,0.405
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4055,0.5945
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.942,0.058
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.159,0.841
10,2,0,0.98,0.02
10,3,0,0.9995,0.0005
10,4,0,1,0
