y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.48,0,0.52
4,2,0.8295,0,0.1705
4,3,0.981,0,0.019
4,4,0.9985,0,0.0015
5,1,0.048,0,0.952
5,2,0.209,0,0.791
5,3,0.565,0,0.435
5,4,0.812,0,0.188
6,1,0.0015,0.8695,0.129
6,2,0.011,0.8695,0.1195
6,3,0.051,0.8695,0.0795
6,4,0.0915,0.8695,0.039
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
