y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.004,0,0.996
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.672,0.328
6,2,0,0.7295,0.2705
6,3,0,0.8005,0.1995
6,4,0,0.8445,0.1555
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.978,0.022
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8525,0.1475
9,2,0,0.969,0.031
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.124,0.876
10,3,0,0.6895,0.3105
10,4,0,0.9395,0.0605
