y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.7295,0,0.2705
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.6985,0,0.3015
2,3,1,0,0
2,4,1,0,0
3,1,0.0985,0,0.9015
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7845,0,0.2155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0655,0,0.9345
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.3265,0.0665,0.607
6,4,0.9135,0.083,0.0035
7,1,0,0.159,0.841
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.04,0.96
8,2,0,0.923,0.077
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7325,0.2675
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0275,0.9725
10,2,0,0.855,0.145
10,3,0,0.999,0.001
10,4,0,1,0
