y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.5085,0,0.4915
1,4,0.9805,0,0.0195
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.6795,0,0.3205
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7405,0,0.2595
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.683,0,0.317
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.061,0,0.939
6,1,0,0.0235,0.9765
6,2,0,0.0545,0.9455
6,3,0,0.152,0.848
6,4,0,0.3335,0.6665
7,1,0,0.311,0.689
7,2,0,0.8955,0.1045
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.113,0.887
8,3,0,0.8795,0.1205
8,4,0,0.9975,0.0025
9,1,0,0.006,0.994
9,2,0,0.464,0.536
9,3,0,0.9775,0.0225
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4305,0.5695
10,4,0,0.9035,0.0965
