y,fzone,punt,kick,gofor
1,1,0.752,0,0.248
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9955,0,0.0045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5985,0,0.4015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2385,0,0.7615
6,1,0,0.0215,0.9785
6,2,0,0.0505,0.9495
6,3,0,0.1465,0.8535
6,4,0,0.3245,0.6755
7,1,0,0.0395,0.9605
7,2,0,0.8645,0.1355
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.778,0.222
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1555,0.8445
10,3,0,0.945,0.055
10,4,0,0.9955,0.0045
