y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.5625,0,0.4375
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4695,0,0.5305
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.8335,0,0.1665
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.409,0,0.591
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9095,0,0.0905
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0.0755,0.0685,0.856
6,4,0.857,0.11,0.033
7,1,0,0.1115,0.8885
7,2,0,0.929,0.071
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.823,0.177
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5345,0.4655
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.679,0.321
10,3,0,0.994,0.006
10,4,0,1,0
