y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.7915,0,0.2085
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.1195,0,0.8805
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.555,0,0.445
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6635,0,0.3365
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0235,0.2175,0.759
7,1,0,0.0075,0.9925
7,2,0,0.619,0.381
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9125,0.0875
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.513,0.487
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.549,0.451
10,4,0,0.943,0.057
