y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.725,0,0.275
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.653,0,0.347
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.893,0,0.107
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.537,0,0.463
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9195,0,0.0805
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.1,0.0825,0.8175
6,4,0.85,0.1205,0.0295
7,1,0,0.258,0.742
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0805,0.9195
8,2,0,0.966,0.034
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7435,0.2565
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.039,0.961
10,2,0,0.871,0.129
10,3,0,0.9995,0.0005
10,4,0,1,0
