y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.9925,0,0.0075
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9885,0,0.0115
4,2,0.995,0,0.005
4,3,0.9965,0,0.0035
4,4,0.999,0,0.001
5,1,0.9915,0,0.0085
5,2,0.9925,0,0.0075
5,3,0.9955,0,0.0045
5,4,0.9965,0,0.0035
6,1,0.9675,0.0185,0.014
6,2,0.9765,0.0185,0.005
6,3,0.9765,0.0185,0.005
6,4,0.9765,0.019,0.0045
7,1,0,0.993,0.007
7,2,0.001,0.9985,0.0005
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.9905,0.0095
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.988,0.012
10,2,0,0.993,0.007
10,3,0,0.9985,0.0015
10,4,0,1,0
