y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5735,0,0.4265
4,2,0.9025,0,0.0975
4,3,0.9925,0,0.0075
4,4,0.9995,0,0.0005
5,1,0.298,0,0.702
5,2,0.6435,0,0.3565
5,3,0.9035,0,0.0965
5,4,0.981,0,0.019
6,1,0.4985,0.004,0.4975
6,2,0.814,0.0045,0.1815
6,3,0.952,0.006,0.042
6,4,0.9855,0.007,0.0075
7,1,0.029,0.0265,0.9445
7,2,0.139,0.4975,0.3635
7,3,0.184,0.81,0.006
7,4,0.1845,0.8155,0
8,1,0,0.004,0.996
8,2,0,0.1555,0.8445
8,3,0,0.757,0.243
8,4,0,0.9775,0.0225
9,1,0,0.13,0.87
9,2,0,0.593,0.407
9,3,0,0.8845,0.1155
9,4,0,0.965,0.035
10,1,0,0.233,0.767
10,2,0,0.545,0.455
10,3,0,0.765,0.235
10,4,0,0.86,0.14
