y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.076,0,0.924
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.08,0,0.92
3,1,0.0005,0,0.9995
3,2,0.0005,0,0.9995
3,3,0.0015,0,0.9985
3,4,0.0385,0,0.9615
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.0025,0,0.9975
4,4,0.0055,0,0.9945
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.0035,0,0.9965
6,1,0,0.001,0.999
6,2,0,0.0035,0.9965
6,3,0,0.0115,0.9885
6,4,0.0015,0.0445,0.954
7,1,0,0.005,0.995
7,2,0,0.0115,0.9885
7,3,0,0.049,0.951
7,4,0,0.834,0.166
8,1,0,0.0065,0.9935
8,2,0,0.011,0.989
8,3,0,0.0145,0.9855
8,4,0,0.5175,0.4825
9,1,0,0.0095,0.9905
9,2,0,0.022,0.978
9,3,0,0.652,0.348
9,4,0,0.9355,0.0645
10,1,0,0.0035,0.9965
10,2,0,0.0085,0.9915
10,3,0,0.1385,0.8615
10,4,0,0.677,0.323
