y,fzone,punt,kick,gofor
1,1,0.0415,0,0.9585
1,2,0.7135,0,0.2865
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.2895,0,0.7105
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0.014,0,0.986
3,2,0.6245,0,0.3755
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.246,0,0.754
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.9075,0,0.0925
5,4,0.9995,0,0.0005
6,1,0,0.029,0.971
6,2,0,0.0685,0.9315
6,3,0.146,0.1745,0.6795
6,4,0.758,0.2245,0.0175
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
