y,fzone,punt,kick,gofor
1,1,0.456,0,0.544
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.335,0,0.665
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.634,0,0.366
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2175,0,0.7825
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5045,0,0.4955
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.7285,0.0715,0.2
6,4,0.9275,0.0725,0
7,1,0,0.612,0.388
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4315,0.5685
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9505,0.0495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1815,0.8185
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
