y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7475,0,0.2525
2,2,0.9465,0,0.0535
2,3,0.9935,0,0.0065
2,4,0.9995,0,0.0005
3,1,0.0895,0,0.9105
3,2,0.2855,0,0.7145
3,3,0.6055,0,0.3945
3,4,0.848,0,0.152
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.0195,0,0.9805
4,4,0.055,0,0.945
5,1,0.0005,0,0.9995
5,2,0.004,0,0.996
5,3,0.0155,0,0.9845
5,4,0.034,0,0.966
6,1,0.1005,0.006,0.8935
6,2,0.224,0.0125,0.7635
6,3,0.328,0.0355,0.6365
6,4,0.4155,0.1,0.4845
7,1,0.018,0.392,0.59
7,2,0.0285,0.9025,0.069
7,3,0.03,0.9685,0.0015
7,4,0.03,0.9695,0.0005
8,1,0,0.4165,0.5835
8,2,0,0.8315,0.1685
8,3,0,0.9785,0.0215
8,4,0,0.997,0.003
9,1,0,0.8275,0.1725
9,2,0,0.942,0.058
9,3,0,0.9845,0.0155
9,4,0,0.9935,0.0065
10,1,0,0.8735,0.1265
10,2,0,0.932,0.068
10,3,0,0.962,0.038
10,4,0,0.969,0.031
