y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.626,0,0.374
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6025,0,0.3975
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.862,0,0.138
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2345,0,0.7655
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5805,0,0.4195
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.0855,0.9125
6,4,0.5625,0.176,0.2615
7,1,0,0.138,0.862
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6615,0.3385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2645,0.7355
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.337,0.663
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
