y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2545,0,0.7455
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.2055,0,0.7945
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.447,0,0.553
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0405,0,0.9595
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.312,0,0.688
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.001,0.07,0.929
6,4,0.4495,0.164,0.3865
7,1,0,0.041,0.959
7,2,0,0.861,0.139
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5065,0.4935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2235,0.7765
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.355,0.645
10,3,0,0.9765,0.0235
10,4,0,0.9995,0.0005
