y,fzone,punt,kick,gofor
1,1,0.9625,0,0.0375
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6535,0,0.3465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.129,0,0.871
6,1,0,0.042,0.958
6,2,0,0.089,0.911
6,3,0,0.222,0.778
6,4,0,0.4045,0.5955
7,1,0,0.4715,0.5285
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0635,0.9365
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.799,0.201
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.095,0.905
10,3,0,0.9215,0.0785
10,4,0,0.993,0.007
