y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1515,0.8485
6,2,0,0.2255,0.7745
6,3,0,0.365,0.635
6,4,0,0.5155,0.4845
7,1,0,0.6205,0.3795
7,2,0,0.799,0.201
7,3,0,0.957,0.043
7,4,0,0.9955,0.0045
8,1,0,0.103,0.897
8,2,0,0.2585,0.7415
8,3,0,0.5615,0.4385
8,4,0,0.846,0.154
9,1,0,0.0175,0.9825
9,2,0,0.1355,0.8645
9,3,0,0.6175,0.3825
9,4,0,0.9125,0.0875
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0355,0.9645
10,4,0,0.341,0.659
