y,fzone,punt,kick,gofor
1,1,0.1855,0,0.8145
1,2,0.964,0,0.036
1,3,1,0,0
1,4,1,0,0
2,1,0.1995,0,0.8005
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.696,0,0.304
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.443,0,0.557
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0315,0,0.9685
5,2,0.9215,0,0.0785
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0345,0.0235,0.942
6,3,0.95,0.0445,0.0055
6,4,0.9555,0.0445,0
7,1,0,0.34,0.66
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1795,0.8205
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9165,0.0835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.227,0.773
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
