y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.3595,0,0.6405
1,4,0.9225,0,0.0775
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.778,0,0.222
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6815,0,0.3185
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.554,0,0.446
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0185,0,0.9815
6,1,0,0.0045,0.9955
6,2,0,0.013,0.987
6,3,0,0.039,0.961
6,4,0,0.113,0.887
7,1,0,0.003,0.997
7,2,0,0.032,0.968
7,3,0,0.227,0.773
7,4,0,0.656,0.344
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0135,0.9865
8,4,0,0.1765,0.8235
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.1875,0.8125
9,4,0,0.632,0.368
10,1,0,0,1
10,2,0,0,1
10,3,0,0.011,0.989
10,4,0,0.206,0.794
