y,fzone,punt,kick,gofor
1,1,0.942,0,0.058
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.2665,0,0.7335
2,2,0.7645,0,0.2355
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.424,0,0.576
3,4,0.974,0,0.026
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7205,0.2795
6,2,0,0.7845,0.2155
6,3,0,0.8335,0.1665
6,4,0,0.8655,0.1345
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.7445,0.2555
10,4,0,0.9775,0.0225
