y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.121,0,0.879
1,3,0.946,0,0.054
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.0955,0,0.9045
2,3,0.969,0,0.031
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.196,0,0.804
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.621,0,0.379
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7085,0,0.2915
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.0385,0.2105,0.751
7,1,0,0.0095,0.9905
7,2,0,0.5755,0.4245
7,3,0,0.986,0.014
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.8705,0.1295
8,4,0,0.991,0.009
9,1,0,0.001,0.999
9,2,0,0.4845,0.5155
9,3,0,0.974,0.026
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5275,0.4725
10,4,0,0.9295,0.0705
