y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.589,0,0.411
4,2,0.914,0,0.086
4,3,0.9935,0,0.0065
4,4,0.9995,0,0.0005
5,1,0.3015,0,0.6985
5,2,0.6585,0,0.3415
5,3,0.9105,0,0.0895
5,4,0.9805,0,0.0195
6,1,0.4985,0.005,0.4965
6,2,0.819,0.006,0.175
6,3,0.952,0.007,0.041
6,4,0.9845,0.0085,0.007
7,1,0.0245,0.121,0.8545
7,2,0.085,0.74,0.175
7,3,0.0965,0.903,0.0005
7,4,0.0965,0.9035,0
8,1,0,0.0665,0.9335
8,2,0,0.454,0.546
8,3,0,0.953,0.047
8,4,0,0.9975,0.0025
9,1,0,0.376,0.624
9,2,0,0.827,0.173
9,3,0,0.9745,0.0255
9,4,0,0.995,0.005
10,1,0,0.4325,0.5675
10,2,0,0.7255,0.2745
10,3,0,0.8755,0.1245
10,4,0,0.936,0.064
