y,fzone,punt,kick,gofor
1,1,0.091,0,0.909
1,2,0.909,0,0.091
1,3,1,0,0
1,4,1,0,0
2,1,0.0665,0,0.9335
2,2,0.917,0,0.083
2,3,1,0,0
2,4,1,0,0
3,1,0.2145,0,0.7855
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.8095,0,0.1905
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.028,0,0.972
5,3,0.9725,0,0.0275
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.138,0.0915,0.7705
6,4,0.859,0.1235,0.0175
7,1,0,0.362,0.638
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0855,0.9145
8,2,0,0.967,0.033
8,3,0,1,0
8,4,0,1,0
9,1,0,0.739,0.261
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.018,0.982
10,2,0,0.821,0.179
10,3,0,0.9985,0.0015
10,4,0,1,0
