y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.884,0,0.116
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1225,0,0.8775
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.06,0,0.94
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3905,0,0.6095
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.545,0,0.455
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.011,0.2275,0.7615
7,1,0,0.0075,0.9925
7,2,0,0.617,0.383
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8685,0.1315
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.416,0.584
9,3,0,0.978,0.022
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.477,0.523
10,4,0,0.9205,0.0795
