y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.867,0,0.133
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3895,0.003,0.6075
6,2,0.991,0.004,0.005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0495,0.024,0.9265
7,3,0.5145,0.458,0.0275
7,4,0.5265,0.4735,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.192,0.808
8,4,0,0.9645,0.0355
9,1,0,0,1
9,2,0,0.0825,0.9175
9,3,0,0.754,0.246
9,4,0,0.9525,0.0475
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.043,0.957
10,4,0,0.236,0.764
