y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.109,0,0.891
1,3,0.919,0,0.081
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.106,0,0.894
2,3,0.953,0,0.047
2,4,0.9775,0,0.0225
3,1,0.0005,0,0.9995
3,2,0.2605,0,0.7395
3,3,0.9665,0,0.0335
3,4,0.987,0,0.013
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.6305,0,0.3695
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.0085,0,0.9915
5,4,0.6685,0,0.3315
6,1,0,0.013,0.987
6,2,0,0.0345,0.9655
6,3,0,0.102,0.898
6,4,0.0195,0.245,0.7355
7,1,0,0.024,0.976
7,2,0,0.673,0.327
7,3,0,0.974,0.026
7,4,0,0.983,0.017
8,1,0,0.0005,0.9995
8,2,0,0.0085,0.9915
8,3,0,0.753,0.247
8,4,0,0.976,0.024
9,1,0,0.0015,0.9985
9,2,0,0.2845,0.7155
9,3,0,0.9435,0.0565
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3905,0.6095
10,4,0,0.8755,0.1245
