y,fzone,punt,kick,gofor
1,1,0.5965,0,0.4035
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.3965,0,0.6035
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.6855,0,0.3145
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3455,0,0.6545
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.8185,0,0.1815
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.031,0.032,0.937
6,3,0.924,0.0535,0.0225
6,4,0.9465,0.0535,0
7,1,0,0.8075,0.1925
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8955,0.1045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.892,0.108
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
