y,fzone,punt,kick,gofor
1,1,0.103,0,0.897
1,2,0.9465,0,0.0535
1,3,1,0,0
1,4,1,0,0
2,1,0.309,0,0.691
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.909,0,0.091
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.773,0,0.227
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.096,0,0.904
5,2,0.982,0,0.018
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.053,0.025,0.922
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.448,0.552
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2375,0.7625
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9275,0.0725
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3055,0.6945
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
