y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.8815,0,0.1185
1,4,1,0,0
2,1,0,0,1
2,2,0.0645,0,0.9355
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.212,0,0.788
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.9285,0,0.0715
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.1445,0,0.8555
5,4,0.962,0,0.038
6,1,0,0.0065,0.9935
6,2,0,0.0125,0.9875
6,3,0,0.041,0.959
6,4,0.312,0.108,0.58
7,1,0,0,1
7,2,0,0.085,0.915
7,3,0,0.864,0.136
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.552,0.448
8,4,0,0.992,0.008
9,1,0,0.004,0.996
9,2,0,0.462,0.538
9,3,0,0.9505,0.0495
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.598,0.402
10,4,0,0.924,0.076
