y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.627,0,0.373
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.849,0,0.151
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.932,0,0.068
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0945,0,0.9055
4,4,0.9595,0,0.0405
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2175,0,0.7825
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.077,0.923
6,4,0.0015,0.2055,0.793
7,1,0,0.022,0.978
7,2,0,0.276,0.724
7,3,0,0.955,0.045
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.394,0.606
8,4,0,0.977,0.023
9,1,0,0,1
9,2,0,0.1585,0.8415
9,3,0,0.883,0.117
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.28,0.72
10,4,0,0.81,0.19
