y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.1395,0,0.8605
1,4,0.9135,0,0.0865
2,1,0,0,1
2,2,0,0,1
2,3,0.428,0,0.572
2,4,0.992,0,0.008
3,1,0,0,1
3,2,0.0285,0,0.9715
3,3,0.9305,0,0.0695
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0.024,0,0.976
4,3,0.938,0,0.062
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5505,0,0.4495
5,4,0.9965,0,0.0035
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0325,0.0615,0.906
6,4,0.795,0.115,0.09
7,1,0,0.1525,0.8475
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3225,0.6775
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7885,0.2115
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
