y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.569,0,0.431
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.62,0,0.38
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0,0,1
3,3,0.5995,0,0.4005
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6815,0,0.3185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0655,0,0.9345
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0.0005,0.012,0.9875
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0055,0.9945
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0135,0.9865
9,4,0,0.2445,0.7555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.056,0.944
