y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.8385,0,0.1615
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.158,0,0.842
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.684,0,0.316
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.766,0,0.234
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.051,0.214,0.735
7,1,0,0.01,0.99
7,2,0,0.6715,0.3285
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9575,0.0425
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6385,0.3615
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.646,0.354
10,4,0,0.958,0.042
