y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9915,0,0.0085
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9075,0.002,0.0905
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.002,0,0.998
7,2,0.4345,0.003,0.5625
7,3,0.962,0.0325,0.0055
7,4,0.9655,0.0345,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.015,0.985
8,4,0,0.5945,0.4055
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2045,0.7955
9,4,0,0.6605,0.3395
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.027,0.973
