y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.013,0,0.987
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0235,0,0.9765
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0155,0,0.9845
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0055,0.9945
6,2,0,0.0155,0.9845
6,3,0,0.041,0.959
6,4,0,0.1145,0.8855
7,1,0,0,1
7,2,0,0.012,0.988
7,3,0,0.1355,0.8645
7,4,0,0.4985,0.5015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0465,0.9535
9,1,0,0,1
9,2,0,0,1
9,3,0,0.042,0.958
9,4,0,0.3835,0.6165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.053,0.947
