y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.674,0,0.326
1,4,0.96,0,0.04
2,1,0,0,1
2,2,0,0,1
2,3,0.17,0,0.83
2,4,0.932,0,0.068
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3205,0,0.6795
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.01,0.99
6,4,0,0.067,0.933
7,1,0,0.004,0.996
7,2,0,0.0065,0.9935
7,3,0,0.0545,0.9455
7,4,0,0.8745,0.1255
8,1,0,0.0005,0.9995
8,2,0,0.005,0.995
8,3,0,0.0095,0.9905
8,4,0,0.4435,0.5565
9,1,0,0.002,0.998
9,2,0,0.018,0.982
9,3,0,0.691,0.309
9,4,0,0.9495,0.0505
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.3315,0.6685
10,4,0,0.8605,0.1395
