y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.9155,0,0.0845
1,4,1,0,0
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.2125,0,0.7875
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7795,0,0.2205
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.8385,0,0.1615
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.06,0.94
6,4,0.079,0.1795,0.7415
7,1,0,0.01,0.99
7,2,0,0.573,0.427
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0545,0.9455
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.8465,0.1535
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0515,0.9485
10,3,0,0.835,0.165
10,4,0,0.9805,0.0195
