y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.1505,0,0.8495
1,4,0.72,0,0.28
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.4325,0,0.5675
2,4,0.98,0,0.02
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.283,0,0.717
3,4,0.9835,0,0.0165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.287,0,0.713
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.0035,0.9965
6,2,0,0.012,0.988
6,3,0,0.0365,0.9635
6,4,0,0.1105,0.8895
7,1,0,0,1
7,2,0,0.017,0.983
7,3,0,0.1705,0.8295
7,4,0,0.6255,0.3745
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.1095,0.8905
9,1,0,0,1
9,2,0,0,1
9,3,0,0.123,0.877
9,4,0,0.5695,0.4305
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.133,0.867
