y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9825,0,0.0175
1,3,0.987,0,0.013
1,4,0.993,0,0.007
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9915,0,0.0085
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9925,0,0.0075
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9905,0,0.0095
5,1,0.8855,0,0.1145
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.9925,0,0.0075
6,1,0.2195,0.0145,0.766
6,2,0.968,0.018,0.014
6,3,0.977,0.018,0.005
6,4,0.977,0.018,0.005
7,1,0,0.9375,0.0625
7,2,0.004,0.9705,0.0255
7,3,0.022,0.978,0
7,4,0.022,0.978,0
8,1,0,0.9655,0.0345
8,2,0,0.9695,0.0305
8,3,0,0.9795,0.0205
8,4,0,0.997,0.003
9,1,0,0.971,0.029
9,2,0,0.9765,0.0235
9,3,0,0.9905,0.0095
9,4,0,0.9975,0.0025
10,1,0,0.9675,0.0325
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.974,0.026
