y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9815,0,0.0185
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.977,0,0.023
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.768,0.002,0.23
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0005,0.0025,0.997
7,2,0.2305,0.0465,0.723
7,3,0.7255,0.2645,0.01
7,4,0.729,0.267,0.004
8,1,0,0.0035,0.9965
8,2,0,0.0065,0.9935
8,3,0,0.2725,0.7275
8,4,0,0.951,0.049
9,1,0,0.007,0.993
9,2,0,0.02,0.98
9,3,0,0.6575,0.3425
9,4,0,0.9105,0.0895
10,1,0,0.0045,0.9955
10,2,0,0.0075,0.9925
10,3,0,0.0275,0.9725
10,4,0,0.1515,0.8485
