y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9975,0,0.0025
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9755,0.0025,0.022
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0425,0,0.9575
7,2,0.5505,0.0265,0.423
7,3,0.8575,0.136,0.0065
7,4,0.8605,0.1395,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.072,0.928
8,4,0,0.732,0.268
9,1,0,0.0005,0.9995
9,2,0,0.0145,0.9855
9,3,0,0.306,0.694
9,4,0,0.726,0.274
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.0685,0.9315
10,4,0,0.2135,0.7865
