y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6795,0,0.3205
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.1495,0,0.8505
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5125,0,0.4875
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.5785,0,0.4215
6,1,0,0.016,0.984
6,2,0,0.041,0.959
6,3,0,0.12,0.88
6,4,0.0075,0.2845,0.708
7,1,0,0.055,0.945
7,2,0,0.841,0.159
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8725,0.1275
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3205,0.6795
9,3,0,0.974,0.026
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.397,0.603
10,4,0,0.893,0.107
