y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.975,0,0.025
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.599,0,0.401
5,2,0.9135,0,0.0865
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0.236,0.5,0.264
6,2,0.3985,0.525,0.0765
6,3,0.4595,0.5345,0.006
6,4,0.465,0.535,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
