y,fzone,punt,kick,gofor
1,1,0.0645,0,0.9355
1,2,0.874,0,0.126
1,3,1,0,0
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.815,0,0.185
2,3,1,0,0
2,4,1,0,0
3,1,0.122,0,0.878
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.757,0,0.243
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0615,0,0.9385
5,3,0.9855,0,0.0145
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.3095,0.075,0.6155
6,4,0.902,0.093,0.005
7,1,0,0.326,0.674
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1765,0.8235
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.86,0.14
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1045,0.8955
10,2,0,0.955,0.045
10,3,0,0.9995,0.0005
10,4,0,1,0
