y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.7465,0,0.2535
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.6615,0,0.3385
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.3745,0,0.6255
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.4345,0,0.5655
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.3485,0,0.6515
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0245,0.005,0.9705
6,2,0.8935,0.0065,0.1
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0,0.008,0.992
7,2,0,0.5015,0.4985
7,3,0.011,0.985,0.004
7,4,0.012,0.988,0
8,1,0,0,1
8,2,0,0.1535,0.8465
8,3,0,0.943,0.057
8,4,0,0.9975,0.0025
9,1,0,0.046,0.954
9,2,0,0.778,0.222
9,3,0,0.984,0.016
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.558,0.442
10,4,0,0.8715,0.1285
