y,fzone,punt,kick,gofor
1,1,0.894,0,0.106
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.806,0,0.194
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9285,0,0.0715
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6805,0,0.3195
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1,0,0.9
5,2,0.954,0,0.046
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1495,0.036,0.8145
6,3,0.9465,0.0515,0.002
6,4,0.9485,0.0515,0
7,1,0,0.844,0.156
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.864,0.136
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6875,0.3125
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
