y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.879,0,0.121
1,4,1,0,0
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.946,0,0.054
2,4,1,0,0
3,1,0,0,1
3,2,0.1035,0,0.8965
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7695,0,0.2305
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.873,0,0.127
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0615,0.9385
6,4,0.111,0.1775,0.7115
7,1,0,0.003,0.997
7,2,0,0.489,0.511
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9765,0.0235
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.7585,0.2415
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0385,0.9615
10,3,0,0.7955,0.2045
10,4,0,0.976,0.024
