y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.5915,0,0.4085
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.557,0,0.443
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8225,0,0.1775
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1775,0,0.8225
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5025,0,0.4975
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0015,0.0855,0.913
6,4,0.505,0.1855,0.3095
7,1,0,0.1235,0.8765
7,2,0,0.947,0.053
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.589,0.411
8,3,0,1,0
8,4,0,1,0
9,1,0,0.215,0.785
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.279,0.721
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
