y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0095,0,0.9905
1,4,0.166,0,0.834
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.3105,0,0.6895
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.504,0,0.496
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0315,0,0.9685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.432,0.568
6,2,0,0.5225,0.4775
6,3,0,0.64,0.36
6,4,0,0.7575,0.2425
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.501,0.499
10,3,0,0.9855,0.0145
10,4,0,1,0
