y,fzone,punt,kick,gofor
1,1,0.343,0,0.657
1,2,0.8755,0,0.1245
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.089,0,0.911
2,2,0.766,0,0.234
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.6125,0,0.3875
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0725,0.9275
6,2,0,0.1595,0.8405
6,3,0,0.321,0.679
6,4,0,0.49,0.51
7,1,0,0.7055,0.2945
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.8375,0.1625
8,4,0,1,0
9,1,0,0,1
9,2,0,0.1365,0.8635
9,3,0,0.9475,0.0525
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.323,0.677
10,4,0,0.8785,0.1215
