y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1465,0,0.8535
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.127,0,0.873
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3525,0,0.6475
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0245,0,0.9755
4,3,0.972,0,0.028
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.256,0,0.744
5,4,0.993,0,0.007
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0.0005,0.0585,0.941
6,4,0.433,0.15,0.417
7,1,0,0.0085,0.9915
7,2,0,0.5725,0.4275
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.138,0.862
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.077,0.923
9,2,0,0.9035,0.0965
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1865,0.8135
10,3,0,0.917,0.083
10,4,0,0.9875,0.0125
